151 1701284780 0,000428 2800,600000 163,800000 163,800000 -20,200000
151 1701284781 0,000428 2800,600000 165,000000 165,000000 -20,200000
151 1701284782 -0,000499 2804,400000 163,600000 163,600000 -20,200000
151 1701284783 -0,000499 2804,400000 162,200000 162,200000 -20,200000
151 1701284784 -0,000499 2804,400000 160,800000 160,800000 -20,200000
151 1701284785 -0,000499 2804,400000 159,400000 159,400000 -20,200000
151 1701284786 -0,000499 2804,400000 158,000000 158,000000 -20,200000
151 1701284787 0,000285 2809,200000 158,800000 158,800000 -20,200000
151 1701284788 0,000285 2809,200000 159,600000 159,600000 -20,200000
151 1701284789 0,000285 2809,200000 160,400000 160,400000 -20,200000
151 1701284790 0,000285 2809,200000 161,200000 161,200000 -20,200000
151 1701284791 0,000285 2809,200000 162,000000 162,000000 -20,200000
151 1701284792 0,000355 2814,000000 163,000000 163,000000 -20,200000
151 1701284793 0,000355 2814,000000 164,000000 164,000000 -20,200000
151 1701284794 0,000355 2814,000000 165,000000 165,000000 -20,200000
151 1701284795 0,000355 2814,000000 166,000000 166,000000 -20,200000
151 1701284796 0,000355 2814,000000 167,000000 167,000000 -20,200000
151 1701284797 -0,000213 2818,200000 166,400000 166,400000 -20,200000
151 1701284798 -0,000213 2818,200000 165,800000 165,800000 -20,200000
151 1701284799 -0,000213 2818,200000 165,200000 165,200000 -20,200000
151 1701284800 -0,000213 2818,200000 164,600000 164,600000 -20,200000
151 1701284801 -0,000213 2818,200000 164,000000 164,000000 -20,200000
151 1701284802 -0,000780 2821,600000 161,800000 161,800000 -20,200000
151 1701284803 -0,000780 2821,600000 159,600000 159,600000 -20,200000
151 1701284804 -0,000780 2821,600000 157,400000 157,400000 -20,200000
151 1701284805 -0,000780 2821,600000 155,200000 155,200000 -20,200000
151 1701284806 -0,000780 2821,600000 153,000000 153,000000 -20,200000
151 1701284807 -0,000566 2826,400000 151,400000 151,400000 -20,200000
151 1701284808 -0,000566 2826,400000 149,800000 149,800000 -20,200000
151 1701284809 -0,000566 2826,400000 148,200000 148,200000 -20,200000
151 1701284810 -0,000566 2826,400000 146,600000 146,600000 -20,200000
151 1701284811 -0,000566 2826,400000 145,000000 145,000000 -20,200000
151 1701284812 -0,000282 2832,000000 144,200000 144,200000 -20,200000
151 1701284813 -0,000282 2832,000000 143,400000 143,400000 -20,200000
151 1701284814 -0,000282 2832,000000 142,600000 142,600000 -20,200000
151 1701284815 -0,000282 2832,000000 141,800000 141,800000 -20,200000
151 1701284816 -0,000282 2832,000000 141,000000 141,000000 -20,200000
151 1701284817 0,000494 2835,400000 142,400000 142,400000 -20,200000
151 1701284818 0,000494 2835,400000 143,800000 143,800000 -20,200000
151 1701284819 0,000494 2835,400000 145,200000 145,200000 -20,200000
151 1701284820 0,000494 2835,400000 146,600000 146,600000 -20,200000
151 1701284821 0,000494 2835,400000 148,000000 148,000000 -20,200000
151 1701284822 0,000352 2840,400000 149,000000 149,000000 -20,200000
151 1701284823 0,000352 2840,400000 150,000000 150,000000 -20,200000
151 1701284824 0,000352 2840,400000 151,000000 151,000000 -20,200000
151 1701284825 0,000352 2840,400000 152,000000 152,000000 -20,200000
151 1701284826 0,000352 2840,400000 153,000000 153,000000 -20,200000
151 1701284827 -0,000351 2845,600000 152,000000 152,000000 -20,200000
151 1701284828 -0,000351 2845,600000 151,000000 151,000000 -20,200000
151 1701284829 -0,000351 2845,600000 150,000000 150,000000 -20,200000
151 1701284830 -0,000351 2845,600000 149,000000 149,000000 -20,200000
151 1701284831 -0,000351 2845,600000 148,000000 148,000000 -20,200000
151 1701284832 0,001052 2851,000000 151,000000 151,000000 -20,200000
151 1701284833 0,001052 2851,000000 154,000000 154,000000 -20,200000
151 1701284834 0,001052 2851,000000 157,000000 157,000000 -20,200000
151 1701284835 0,001052 2851,000000 160,000000 160,000000 -20,200000
151 1701284836 0,001052 2851,000000 163,000000 163,000000 -20,200000
151 1701284837 -0,000910 2855,800000 160,400000 160,400000 -20,200000
151 1701284838 -0,000910 2855,800000 157,800000 157,800000 -20,200000
151 1701284839 -0,000910 2855,800000 155,200000 155,200000 -20,200000
151 1701284840 -0,000910 2855,800000 152,600000 152,600000 -20,200000
151 1701284841 -0,000910 2855,800000 150,000000 150,000000 -20,200000
151 1701284842 0,000489 2861,800000 151,400000 151,400000 -20,200000
151 1701284843 0,000489 2861,800000 152,800000 152,800000 -20,200000
151 1701284844 0,000489 2861,800000 154,200000 154,200000 -20,200000
151 1701284845 0,000489 2861,800000 155,600000 155,600000 -20,200000
151 1701284846 0,000489 2861,800000 157,000000 157,000000 -20,200000
151 1701284847 0,000279 2868,400000 157,800000 157,800000 -20,200000
151 1701284848 0,000279 2868,400000 158,600000 158,600000 -20,200000
151 1701284849 0,000279 2868,400000 159,400000 159,400000 -20,200000
151 1701284850 0,000279 2868,400000 160,200000 160,200000 -20,200000
151 1701284851 0,000279 2868,400000 161,000000 161,000000 -20,200000
151 1701284852 -0,000626 2876,600000 159,200000 159,200000 -20,200000
151 1701284853 -0,000626 2876,600000 157,400000 157,400000 -20,200000
151 1701284854 -0,000626 2876,600000 155,600000 155,600000 -20,200000
151 1701284855 -0,000626 2876,600000 153,800000 153,800000 -20,200000
151 1701284856 -0,000626 2876,600000 152,000000 152,000000 -20,200000
151 1701284857 -0,000208 2883,000000 151,400000 151,400000 -20,200000
151 1701284858 -0,000208 2883,000000 150,800000 150,800000 -20,200000
151 1701284859 -0,000208 2883,000000 150,200000 150,200000 -20,200000
151 1701284860 -0,000208 2883,000000 149,600000 149,600000 -20,200000
151 1701284861 -0,000208 2883,000000 149,000000 149,000000 -20,200000
151 1701284862 0,000484 2890,200000 150,400000 150,400000 -20,200000
151 1701284863 0,000484 2890,200000 151,800000 151,800000 -20,200000
151 1701284864 0,000484 2890,200000 153,200000 153,200000 -20,200000
151 1701284865 0,000484 2890,200000 154,600000 154,600000 -20,200000
151 1701284866 0,000484 2890,200000 156,000000 156,000000 -20,200000
151 1701284867 -0,000069 2897,200000 155,800000 155,800000 -20,200000
151 1701284868 -0,000069 2897,200000 155,600000 155,600000 -20,200000
151 1701284869 -0,000069 2897,200000 155,400000 155,400000 -20,200000
151 1701284870 -0,000069 2897,200000 155,200000 155,200000 -20,200000
151 1701284871 -0,000069 2897,200000 155,000000 155,000000 -20,200000
151 1701284872 -0,000344 2903,200000 154,000000 154,000000 -20,200000
151 1701284873 -0,000344 2903,200000 153,000000 153,000000 -20,200000
151 1701284874 -0,000344 2903,200000 152,000000 152,000000 -20,200000
151 1701284875 -0,000344 2903,200000 151,000000 151,000000 -20,200000
151 1701284876 -0,000344 2903,200000 150,000000 150,000000 -20,200000
151 1701284877 -0,000481 2908,200000 148,600000 148,600000 -20,200000
151 1701284878 -0,000481 2908,200000 147,200000 147,200000 -20,200000
151 1701284879 -0,000481 2908,200000 145,800000 145,800000 -20,200000
151 1701284880 -0,000481 2908,200000 144,400000 144,400000 -20,200000
151 1701284881 -0,000481 2908,200000 143,000000 143,000000 -20,200000
151 1701284882 0,000618 2914,000000 144,800000 144,800000 -20,200000
151 1701284883 0,000618 2914,000000 146,600000 146,600000 -20,200000
151 1701284884 0,000618 2914,000000 148,400000 148,400000 -20,200000
151 1701284885 0,000618 2914,000000 150,200000 150,200000 -20,200000
151 1701284886 0,000618 2914,000000 152,000000 152,000000 -20,200000
151 1701284887 -0,000137 2918,000000 151,600000 151,600000 -20,200000
151 1701284888 -0,000137 2918,000000 151,200000 151,200000 -20,200000
151 1701284889 -0,000137 2918,000000 150,800000 150,800000 -20,200000
151 1701284890 -0,000137 2918,000000 150,400000 150,400000 -20,200000
151 1701284891 -0,000137 2918,000000 150,000000 150,000000 -20,200000
151 1701284892 -0,000068 2922,600000 149,800000 149,800000 -20,200000
151 1701284893 -0,000068 2922,600000 149,600000 149,600000 -20,200000
151 1701284894 -0,000068 2922,600000 149,400000 149,400000 -20,200000
151 1701284895 -0,000068 2922,600000 149,200000 149,200000 -20,200000
151 1701284896 -0,000068 2922,600000 149,000000 149,000000 -20,200000
151 1701284897 0,000137 2927,000000 149,400000 149,400000 -20,200000
151 1701284898 0,000137 2927,000000 149,800000 149,800000 -20,200000
151 1701284899 0,000137 2927,000000 150,200000 150,200000 -20,200000
151 1701284900 0,000137 2927,000000 150,600000 150,600000 -20,200000
151 1701284901 0,000137 2927,000000 151,000000 151,000000 -20,200000
151 1701284902 -0,000409 2932,600000 149,800000 149,800000 -20,200000
151 1701284903 -0,000409 2932,600000 148,600000 148,600000 -20,200000
151 1701284904 -0,000409 2932,600000 147,400000 147,400000 -20,200000
151 1701284905 -0,000409 2932,600000 146,200000 146,200000 -20,200000
151 1701284906 -0,000409 2932,600000 145,000000 145,000000 -20,200000
151 1701284907 0,000749 2937,600000 147,200000 147,200000 -20,200000
151 1701284908 0,000749 2937,600000 149,400000 149,400000 -20,200000
151 1701284909 0,000749 2937,600000 151,600000 151,600000 -20,200000
151 1701284910 0,000749 2937,600000 153,800000 153,800000 -20,200000
151 1701284911 0,000749 2937,600000 156,000000 156,000000 -20,200000
151 1701284912 0,000136 2942,200000 156,400000 156,400000 -20,200000
151 1701284913 0,000136 2942,200000 156,800000 156,800000 -20,200000
151 1701284914 0,000136 2942,200000 157,200000 157,200000 -20,200000
151 1701284915 0,000136 2942,200000 157,600000 157,600000 -20,200000
151 1701284916 0,000136 2942,200000 158,000000 158,000000 -20,200000
151 1701284917 -0,000068 2945,800000 157,800000 157,800000 -20,200000
151 1701284918 -0,000068 2945,800000 157,600000 157,600000 -20,200000
151 1701284919 -0,000068 2945,800000 157,400000 157,400000 -20,200000
151 1701284920 -0,000068 2945,800000 157,200000 157,200000 -20,200000
151 1701284921 -0,000068 2945,800000 157,000000 157,000000 -20,200000
151 1701284922 0,000610 2951,000000 158,800000 158,800000 -20,200000
151 1701284923 0,000610 2951,000000 160,600000 160,600000 -20,200000
151 1701284924 0,000610 2951,000000 162,400000 162,400000 -20,200000
151 1701284925 0,000610 2951,000000 164,200000 164,200000 -20,200000
151 1701284926 0,000610 2951,000000 166,000000 166,000000 -20,200000
151 1701284927 -0,000744 2955,400000 163,800000 163,800000 -20,200000
151 1701284928 -0,000744 2955,400000 161,600000 161,600000 -20,200000
151 1701284929 -0,000744 2955,400000 159,400000 159,400000 -20,200000
151 1701284930 -0,000744 2955,400000 157,200000 157,200000 -20,200000
151 1701284931 -0,000744 2955,400000 155,000000 155,000000 -20,200000
151 1701284932 0,000338 2961,200000 156,000000 156,000000 -20,200000
151 1701284933 0,000338 2961,200000 157,000000 157,000000 -20,200000
151 1701284934 0,000338 2961,200000 158,000000 158,000000 -20,200000
151 1701284935 0,000338 2961,200000 159,000000 159,000000 -20,200000
151 1701284936 0,000338 2961,200000 160,000000 160,000000 -20,200000
151 1701284937 -0,000202 2966,600000 159,400000 159,400000 -20,200000
151 1701284938 -0,000202 2966,600000 158,800000 158,800000 -20,200000
151 1701284939 -0,000202 2966,600000 158,200000 158,200000 -20,200000
151 1701284940 -0,000202 2966,600000 157,600000 157,600000 -20,200000
151 1701284941 -0,000202 2966,600000 157,000000 157,000000 -20,200000
151 1701284942 0,000606 2972,400000 158,800000 158,800000 -20,200000
151 1701284943 0,000606 2972,400000 160,600000 160,600000 -20,200000
151 1701284944 0,000606 2972,400000 162,400000 162,400000 -20,200000
151 1701284945 0,000606 2972,400000 164,200000 164,200000 -20,200000
151 1701284946 0,000606 2972,400000 166,000000 166,000000 -20,200000
151 1701284947 -0,001209 2977,000000 162,400000 162,400000 -20,200000
151 1701284948 -0,001209 2977,000000 158,800000 158,800000 -20,200000
151 1701284949 -0,001209 2977,000000 155,200000 155,200000 -20,200000
151 1701284950 -0,001209 2977,000000 151,600000 151,600000 -20,200000
151 1701284951 -0,001209 2977,000000 148,000000 148,000000 -20,200000
151 1701284952 0,000335 2983,000000 149,000000 149,000000 -20,200000
151 1701284953 0,000335 2983,000000 150,000000 150,000000 -20,200000
151 1701284954 0,000335 2983,000000 151,000000 151,000000 -20,200000
151 1701284955 0,000335 2983,000000 152,000000 152,000000 -20,200000
151 1701284956 0,000335 2983,000000 153,000000 153,000000 -20,200000
151 1701284957 0,000335 2988,800000 154,000000 154,000000 -20,200000
151 1701284958 0,000335 2988,800000 155,000000 155,000000 -20,200000
151 1701284959 0,000335 2988,800000 156,000000 156,000000 -20,200000
151 1701284960 0,000335 2988,800000 157,000000 157,000000 -20,200000
151 1701284961 0,000335 2988,800000 158,000000 158,000000 -20,200000
151 1701284962 -0,000468 2993,800000 156,600000 156,600000 -20,200000
151 1701284963 -0,000468 2993,800000 155,200000 155,200000 -20,200000
151 1701284964 -0,000468 2993,800000 153,800000 153,800000 -20,200000
151 1701284965 -0,000468 2993,800000 152,400000 152,400000 -20,200000
151 1701284966 -0,000468 2993,800000 151,000000 151,000000 -20,200000
151 1701284967 -0,000934 2998,400000 148,200000 148,200000 -20,200000
151 1701284968 -0,000934 2998,400000 145,400000 145,400000 -20,200000
151 1701284969 -0,000934 2998,400000 142,600000 142,600000 -20,200000
151 1701284970 -0,000934 2998,400000 139,800000 139,800000 -20,200000
151 1701284971 -0,000934 2998,400000 137,000000 137,000000 -20,200000
151 1701284972 0,000333 3004,800000 138,000000 138,000000 -20,200000
151 1701284973 0,000333 3004,800000 139,000000 139,000000 -20,200000
151 1701284974 0,000333 3004,800000 140,000000 140,000000 -20,200000
151 1701284975 0,000333 3004,800000 141,000000 141,000000 -20,200000
151 1701284976 0,000333 3004,800000 142,000000 142,000000 -20,200000
151 1701284977 0,000996 3010,800000 145,000000 145,000000 -20,200000
151 1701284978 0,000996 3010,800000 148,000000 148,000000 -20,200000
151 1701284979 0,000996 3010,800000 151,000000 151,000000 -20,200000
151 1701284980 0,000996 3010,800000 154,000000 154,000000 -20,200000
151 1701284981 0,000996 3010,800000 157,000000 157,000000 -20,200000
151 1701284982 -0,000066 3014,600000 156,800000 156,800000 -20,200000
151 1701284983 -0,000066 3014,600000 156,600000 156,600000 -20,200000
151 1701284984 -0,000066 3014,600000 156,400000 156,400000 -20,200000
151 1701284985 -0,000066 3014,600000 156,200000 156,200000 -20,200000
151 1701284986 -0,000066 3014,600000 156,000000 156,000000 -20,200000
151 1701284987 -0,000199 3019,800000 155,400000 155,400000 -20,200000
151 1701284988 -0,000199 3019,800000 154,800000 154,800000 -20,200000
151 1701284989 -0,000199 3019,800000 154,200000 154,200000 -20,200000
151 1701284990 -0,000199 3019,800000 153,600000 153,600000 -20,200000
151 1701284991 -0,000199 3019,800000 153,000000 153,000000 -20,200000
151 1701284992 0,000264 3024,600000 153,800000 153,800000 -20,200000
151 1701284993 0,000264 3024,600000 154,600000 154,600000 -20,200000
151 1701284994 0,000264 3024,600000 155,400000 155,400000 -20,200000
151 1701284995 0,000264 3024,600000 156,200000 156,200000 -20,200000
151 1701284996 0,000264 3024,600000 157,000000 157,000000 -20,200000
151 1701284997 0,000198 3030,000000 157,600000 157,600000 -20,200000
151 1701284998 0,000198 3030,000000 158,200000 158,200000 -20,200000
151 1701284999 0,000198 3030,000000 158,800000 158,800000 -20,200000
151 1701285000 0,000198 3030,000000 159,400000 159,400000 -20,200000
151 1701285001 0,000198 3030,000000 160,000000 160,000000 -20,200000
151 1701285002 0,000329 3035,000000 161,000000 161,000000 -20,200000
151 1701285003 0,000329 3035,000000 162,000000 162,000000 -20,200000
151 1701285004 0,000329 3035,000000 163,000000 163,000000 -20,200000
151 1701285005 0,000329 3035,000000 164,000000 164,000000 -20,200000
151 1701285006 0,000329 3035,000000 165,000000 165,000000 -20,200000
151 1701285007 -0,000132 3039,600000 164,600000 164,600000 -20,200000
151 1701285008 -0,000132 3039,600000 164,200000 164,200000 -20,200000
151 1701285009 -0,000132 3039,600000 163,800000 163,800000 -20,200000
151 1701285010 -0,000132 3039,600000 163,400000 163,400000 -20,200000
151 1701285011 -0,000132 3039,600000 163,000000 163,000000 -20,200000
151 1701285012 0,000000 3044,200000 163,000000 163,000000 -20,200000
151 1701285013 0,000000 3044,200000 163,000000 163,000000 -20,200000
151 1701285014 0,000000 3044,200000 163,000000 163,000000 -20,200000
151 1701285015 0,000000 3044,200000 163,000000 163,000000 -20,200000
151 1701285016 0,000000 3044,200000 163,000000 163,000000 -20,200000
151 1701285017 -0,000459 3049,400000 161,600000 161,600000 -20,200000
151 1701285018 -0,000459 3049,400000 160,200000 160,200000 -20,200000
151 1701285019 -0,000459 3049,400000 158,800000 158,800000 -20,200000
151 1701285020 -0,000459 3049,400000 157,400000 157,400000 -20,200000
151 1701285021 -0,000459 3049,400000 156,000000 156,000000 -20,200000
151 1701285022 0,000655 3054,400000 158,000000 158,000000 -20,200000
