141 1701284379 42241,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284380 42241,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284381 42241,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284382 16750,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284383 16750,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284384 16750,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284385 16750,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284386 16750,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284387 102645,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284388 102645,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284389 102645,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284390 102645,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284391 102645,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284392 59402,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284393 59402,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284394 59402,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284395 59402,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284396 59402,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284397 91967,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284398 91967,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284399 91967,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284400 91967,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284401 91967,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284402 49253,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284403 49253,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284404 49253,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284405 49253,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284406 49253,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284407 105611,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284408 105611,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284409 105611,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284410 105611,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284411 105611,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284412 140418,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284413 140418,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284414 140418,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284415 140418,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284416 140418,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284417 30491,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284418 30491,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284419 30491,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284420 30491,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284421 30491,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284422 79889,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284423 79889,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284424 79889,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284425 79889,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284426 79889,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284427 85120,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284428 85120,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284429 85120,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284430 85120,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284431 85120,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284432 23115,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284433 23115,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284434 23115,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284435 23115,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284436 23115,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284437 28084,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284438 28084,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284439 28084,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284440 28084,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284441 28084,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284442 12879,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284443 12879,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284444 12879,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284445 12879,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284446 12879,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284447 20010,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284448 20010,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284449 20010,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284450 20010,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284451 20010,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284452 44199,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284453 44199,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284454 44199,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284455 44199,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284456 44199,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284457 56510,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284458 56510,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284459 56510,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284460 56510,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284461 56510,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284462 93891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284463 93891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284464 93891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284465 93891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284466 93891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284467 52392,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284468 52392,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284469 52392,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284470 52392,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284471 52392,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284472 53134,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284473 53134,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284474 53134,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284475 53134,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284476 53134,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284477 108636,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284478 108636,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284479 108636,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284480 108636,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284481 108636,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284482 122246,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284483 122246,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284484 122246,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284485 122246,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284486 122246,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284487 108923,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284488 108923,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284489 108923,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284490 108923,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284491 108923,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284492 42877,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284493 42877,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284494 42877,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284495 42877,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284496 42877,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284497 108774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284498 108774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284499 108774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284500 108774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284501 108774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284502 49395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284503 49395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284504 49395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284505 49395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284506 49395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284507 40618,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284508 40618,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284509 40618,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284510 40618,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284511 40618,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284512 56129,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284513 56129,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284514 56129,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284515 56129,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284516 56129,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284517 16546,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284518 16546,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284519 16546,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284520 16546,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284521 16546,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284522 45806,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284523 45806,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284524 45806,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284525 45806,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284526 45806,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284527 48922,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284528 48922,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284529 48922,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284530 48922,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284531 48922,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284532 136155,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284533 136155,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284534 136155,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284535 136155,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284536 136155,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284537 12324,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284538 12324,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284539 12324,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284540 12324,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284541 12324,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284542 59613,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284543 59613,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284544 59613,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284545 59613,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284546 59613,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284547 35581,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284548 35581,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284549 35581,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284550 35581,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284551 35581,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284552 190915,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284553 190915,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284554 190915,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284555 190915,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284556 190915,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284557 71952,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284558 71952,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284559 71952,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284560 71952,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284561 71952,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284562 48112,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284563 48112,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284564 48112,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284565 48112,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284566 48112,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284567 52928,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284568 52928,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284569 52928,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284570 52928,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284571 52928,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284572 72811,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284573 72811,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284574 72811,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284575 72811,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284576 72811,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284577 52453,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284578 52453,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284579 52453,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284580 52453,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284581 52453,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284582 22384,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284583 22384,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284584 22384,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284585 22384,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284586 22384,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284587 54788,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284588 54788,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284589 54788,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284590 54788,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284591 54788,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284592 11218,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284593 11218,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284594 11218,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284595 11218,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284596 11218,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284597 89726,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284598 89726,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284599 89726,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284600 89726,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284601 89726,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284602 80009,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284603 80009,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284604 80009,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284605 80009,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284606 80009,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284607 98810,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284608 98810,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284609 98810,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284610 98810,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284611 98810,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284612 49774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284613 49774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284614 49774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284615 49774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284616 49774,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284617 42282,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284618 42282,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284619 42282,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284620 42282,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284621 42282,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284622 127247,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284623 127247,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284624 127247,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284625 127247,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284626 127247,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284627 81179,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284628 81179,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284629 81179,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284630 81179,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284631 81179,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284632 47590,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284633 47590,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284634 47590,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284635 47590,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284636 47590,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284637 74021,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284638 74021,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284639 74021,400000 -1,000000 -101,000000 0,000000 0,000000
